(4, 1.8805183402326622, 10)
(8, 1.1981277400774575, 10)
(7, 1.4538767241773867, 10)
(5, 1.9209309028939447, 10)
(5, 1.8977880402021154, 10)
(7, 0.9577754273270509, 10)
(6, 1.3970117874559744, 10)
(5, 1.8977880402021157, 10)
(4, 1.9201901260004295, 10)
(6, 1.220529825875771, 10)
(6, 1.220529825875771, 10)
(6, 1.1981277400774575, 10)
(6, 1.1981277400774575, 10)
(4, 1.8805183402326617, 10)
(8, 0.8484839900129997, 10)
(6, 1.1499689860738675, 10)
(5, 1.453876724177387, 10)
(7, 1.2227935964983618, 10)
(5, 1.4538767241773867, 10)
(8, 1.1981277400774575, 10)
(4, 1.9201901260004293, 10)
(4, 1.8573754775408324, 10)
(7, 1.222793596498362, 10)
(6, 1.8805183402326617, 10)
(6, 1.486288771940598, 10)
(5, 1.7977283664287849, 10)
(5, 1.4307338614855574, 10)
(7, 0.9577754273270511, 10)
(8, 1.221270602769287, 10)
(5, 1.8977880402021157, 10)
(5, 1.4938206283252657, 10)
(8, 1.5342331909865488, 10)
(8, 1.2212706027692868, 10)
(5, 1.7977283664287849, 10)
(9, 1.7977283664287849, 10)
(6, 1.1903815487351508, 10)
(6, 1.8797775633391463, 10)
(7, 0.9577754273270509, 10)
(5, 1.4307338614855574, 10)
(8, 0.97168652647816, 10)
(6, 1.4862887719405982, 10)
(5, 1.7977283664287849, 10)
(5, 1.4538767241773867, 10)
(5, 1.8977880402021157, 10)
(7, 1.920930902893945, 10)
(6, 1.221270602769287, 10)
(5, 1.920930902893945, 10)
(6, 1.8805183402326617, 10)
(4, 1.8805183402326617, 10)
(7, 1.4307338614855574, 10)
(7, 0.8345728908618907, 10)
(7, 0.9577754273270509, 10)
(6, 1.1903815487351508, 10)
(6, 1.2212706027692868, 10)
(5, 1.453876724177387, 10)
(5, 1.7977283664287846, 10)
(4, 1.9201901260004295, 10)
(5, 1.396271010562459, 10)
(8, 1.221270602769287, 10)
(7, 1.235181701920396, 10)
(5, 1.920930902893945, 10)
(4, 1.8573754775408324, 10)
(5, 1.8977880402021157, 10)
(6, 1.879777563339146, 10)
(6, 1.221270602769287, 10)
(5, 1.7745855037369553, 10)
(5, 1.4538767241773867, 10)
(5, 1.4538767241773864, 10)
(6, 1.221270602769287, 10)
(6, 1.1499689860738673, 10)
(5, 1.4538767241773867, 10)
(5, 1.4538767241773867, 10)
(6, 1.221270602769287, 10)
(6, 1.4631459092487686, 10)
(5, 1.8977880402021154, 10)
(5, 1.4538767241773867, 10)
(7, 1.8977880402021154, 10)
(5, 1.4307338614855574, 10)
(5, 1.485547995047082, 10)
(4, 1.8805183402326617, 10)
(7, 1.1980841819630308, 10)
(6, 1.2212706027692868, 10)
(5, 1.4538767241773867, 10)
(4, 1.9201901260004293, 10)
(5, 1.920930902893945, 10)
(6, 1.9201901260004293, 10)
(5, 1.4307338614855574, 10)
(5, 1.920930902893945, 10)
(5, 1.4307338614855571, 10)
(6, 1.879777563339146, 10)
(5, 1.7745855037369556, 10)
(5, 1.453876724177387, 10)
(4, 1.8797775633391463, 10)
(6, 1.8797775633391463, 10)
(4, 1.8805183402326617, 10)
(4, 1.9201901260004295, 10)
(4, 1.9201901260004295, 10)
(6, 1.8805183402326617, 10)
(7, 0.8345728908618909, 10)
(8, 1.1981277400774575, 10)
(10, 1.486288771940598, 10)
(5, 1.7745855037369556, 10)
(7, 1.2120388392285668, 10)
(8, 1.8573754775408324, 10)
(7, 1.4538767241773867, 10)
(6, 1.221270602769287, 10)
(8, 0.934589006520795, 10)
(5, 1.920930902893945, 10)
(7, 1.4538767241773867, 10)
(6, 1.220529825875771, 10)
(6, 1.8797775633391463, 10)
(6, 1.2212706027692868, 10)
(6, 1.1499689860738675, 10)
(7, 0.9577754273270511, 10)
(6, 1.221270602769287, 10)
(7, 1.222793596498362, 10)
(4, 1.879777563339146, 10)
(6, 1.5342331909865485, 10)
(6, 1.182381033837079, 10)
(5, 1.920930902893945, 10)
(8, 1.221270602769287, 10)
(5, 1.4538767241773864, 10)
(5, 1.4538767241773867, 10)
(5, 1.8977880402021154, 10)
(7, 1.2351817019203961, 10)
(5, 1.4538767241773867, 10)
(5, 1.4538767241773864, 10)
(7, 1.1335166120137385, 10)
(6, 1.1981277400774575, 10)
(5, 1.4307338614855574, 10)
(6, 1.2212706027692868, 10)
(6, 1.486288771940598, 10)
(6, 1.373868924764145, 10)
(7, 0.9173628646657678, 10)
(5, 1.8977880402021157, 10)
(5, 1.7977283664287849, 10)
(4, 1.8805183402326622, 10)
(5, 1.4307338614855571, 10)
(6, 1.2212706027692868, 10)
(5, 1.4307338614855574, 10)
(7, 0.9577754273270509, 10)
(4, 1.8573754775408324, 10)
(5, 1.4538767241773867, 10)
(6, 1.1499689860738673, 10)
(9, 0.957775427327051, 10)
(4, 1.8805183402326617, 10)
(6, 1.0671790122699902, 10)
(6, 1.8797775633391463, 10)
(5, 1.7977283664287849, 10)
(4, 1.8805183402326622, 10)
(8, 1.221270602769287, 10)
(5, 1.4538767241773867, 10)
(4, 1.8805183402326617, 10)
(7, 0.9577754273270511, 10)
(5, 1.4538767241773864, 10)
(7, 1.222793596498362, 10)
(6, 1.5342331909865488, 10)
(6, 1.2212706027692868, 10)
(7, 0.9173628646657677, 10)
(8, 1.221270602769287, 10)
(5, 1.453876724177387, 10)
(6, 1.486288771940598, 10)
(6, 1.220529825875771, 10)
(4, 1.8805183402326617, 10)
(7, 0.9173628646657677, 10)
(8, 1.221270602769287, 10)
(6, 1.221270602769287, 10)
(6, 1.373868924764145, 10)
(8, 1.879777563339146, 10)
(4, 1.8797775633391463, 10)
(5, 1.4538767241773864, 10)
(5, 1.920930902893945, 10)
(5, 1.7977283664287849, 10)
(7, 1.235181701920396, 10)
(6, 1.8797775633391463, 10)
(4, 1.9201901260004293, 10)
(6, 1.1903815487351506, 10)
(6, 1.2212706027692868, 10)
(8, 1.221270602769287, 10)
(4, 1.8805183402326617, 10)
(6, 1.220529825875771, 10)
(4, 1.9201901260004295, 10)
(5, 1.4307338614855571, 10)
(5, 1.8977880402021157, 10)
(4, 1.8797775633391463, 10)
(6, 1.182381033837079, 10)
(5, 1.4538767241773867, 10)
(5, 1.5766106021291424, 10)
(6, 1.2205298258757713, 10)
(7, 0.9173628646657677, 10)
(5, 1.920930902893945, 10)
(5, 1.920930902893945, 10)
(6, 1.486288771940598, 10)
(6, 1.1981277400774575, 10)
(4, 1.9201901260004293, 10)
(10, 0.9716865264781598, 10)
(6, 1.8805183402326617, 10)
(5, 1.9209309028939452, 10)
(5, 1.7977283664287849, 10)
(6, 1.221270602769287, 10)
(7, 0.9577754273270509, 10)
(7, 0.8941764438595118, 10)
(6, 1.1981277400774575, 10)
(7, 1.8977880402021157, 10)
(5, 1.7745855037369553, 10)
(7, 0.9173628646657677, 10)
(5, 1.5766106021291424, 10)
(6, 1.221270602769287, 10)
(6, 1.1981277400774575, 10)
(6, 1.0671790122699905, 10)
(6, 1.1981277400774575, 10)
(6, 1.221270602769287, 10)
(6, 1.5342331909865488, 10)
(8, 0.8484839900129999, 10)
(6, 1.1823810338370788, 10)
(5, 1.4538767241773867, 10)
(5, 1.9209309028939447, 10)
(5, 1.920930902893945, 10)
(6, 1.3970117874559747, 10)
(6, 1.1981277400774575, 10)
(6, 1.220529825875771, 10)
(5, 1.4307338614855571, 10)
(4, 1.8805183402326622, 10)
(5, 1.8977880402021154, 10)
(7, 0.9312739638168771, 10)
(4, 1.9201901260004295, 10)
(5, 1.4307338614855571, 10)
(5, 1.8977880402021157, 10)
(5, 1.9209309028939447, 10)
(5, 1.4307338614855571, 10)
(6, 1.3970117874559744, 10)
(4, 1.8573754775408324, 10)
(6, 1.182381033837079, 10)
(5, 1.6170231647904258, 10)
(5, 1.8977880402021154, 10)
(7, 0.8345728908618909, 10)
(6, 1.221270602769287, 10)
(7, 0.9173628646657677, 10)
(5, 1.453876724177387, 10)
(7, 0.917362864665768, 10)
(6, 1.1499689860738675, 10)
(6, 1.0931040493524555, 10)
(7, 1.222793596498362, 10)
(7, 0.9173628646657679, 10)
(5, 1.4307338614855571, 10)
(7, 0.917362864665768, 10)
(5, 1.7977283664287849, 10)
(5, 1.7745855037369553, 10)
(7, 0.9577754273270511, 10)
(9, 0.9577754273270509, 10)
(6, 1.3970117874559744, 10)
(5, 1.8977880402021157, 10)
(7, 0.9577754273270511, 10)
(6, 1.4862887719405977, 10)
(6, 1.221270602769287, 10)
(5, 1.6170231647904258, 10)
(6, 1.220529825875771, 10)
(6, 1.2212706027692868, 10)
(6, 1.221270602769287, 10)
(6, 1.4631459092487686, 10)
(5, 1.920930902893945, 10)
(7, 1.2120388392285668, 10)
(6, 1.3738689247641451, 10)
(9, 0.9577754273270509, 10)
(5, 1.9209309028939452, 10)
(6, 1.2212706027692868, 10)
(7, 1.2227935964983618, 10)
(6, 1.220529825875771, 10)
(7, 1.920930902893945, 10)
(5, 1.9209309028939452, 10)
(4, 1.8805183402326617, 10)
(8, 1.1903815487351506, 10)
(6, 1.534233190986549, 10)
(8, 1.221270602769287, 10)
(4, 1.8805183402326622, 10)
(7, 1.485547995047082, 10)
(6, 1.221270602769287, 10)
(5, 1.7745855037369553, 10)
(6, 1.1981277400774575, 10)
(6, 1.1499689860738675, 10)
(6, 1.2212706027692868, 10)
(5, 1.485547995047082, 10)
(5, 1.7977283664287844, 10)
(7, 0.9577754273270511, 10)
(5, 1.4538767241773867, 10)
(6, 1.0671790122699902, 10)
(7, 0.957775427327051, 10)
(5, 1.4938206283252657, 10)
(5, 1.4538767241773867, 10)
(6, 1.486288771940598, 10)
(5, 1.920930902893945, 10)
(5, 1.4307338614855574, 10)
(4, 1.879777563339146, 10)
(6, 2.083972429240279, 17)
(12, 0.8664849146456974, 17)
(6, 1.4853185899666153, 17)
(5, 1.9307790214282776, 17)
(6, 1.3964660069087904, 17)
(6, 1.3964660069087906, 17)
(8, 1.2342405172715587, 17)
(8, 1.3964660069087906, 17)
(7, 0.6751547914232618, 17)
(7, 1.282878623013409, 17)
(8, 0.6847629015646091, 17)
(7, 1.282878623013409, 17)
(6, 1.3280343924298934, 17)
(6, 1.4956810430025125, 17)
(9, 2.020762379284548, 17)
(7, 1.4721952173900503, 17)
(7, 1.580728894824921, 17)
(7, 0.8158303786335789, 17)
(6, 1.5183779402899136, 17)
(6, 1.3873540817825158, 17)
(6, 2.167632557681338, 17)
(7, 1.282878623013409, 17)
(8, 0.7511878572365892, 17)
(9, 1.282878623013409, 17)
(6, 1.4351386755287527, 17)
(9, 1.2366959001135454, 17)
(9, 1.2564399056758453, 17)
(7, 2.216048666553376, 17)
(5, 2.1245928892939006, 17)
(6, 1.3964660069087906, 17)
(6, 1.393787345164854, 17)
(6, 1.7081991809261892, 17)
(6, 1.585664400858783, 17)
(5, 1.9307790214282776, 17)
(5, 2.1245928892939006, 17)
(9, 1.2080237968038072, 17)
(8, 2.126826275266075, 17)
(6, 1.3964660069087906, 17)
(7, 1.4666640017945034, 17)
(5, 2.124592889293901, 17)
(8, 1.5440971518745505, 17)
(6, 2.126826275266075, 17)
(7, 1.9307790214282772, 17)
(6, 2.1602407167694047, 17)
(7, 1.282878623013409, 17)
(8, 1.5882522400397099, 17)
(5, 2.11997741537827, 17)
(6, 1.6941806475619972, 17)
(6, 1.4956810430025125, 17)
(7, 1.495650342895285, 17)
(6, 1.1349146665660559, 17)
(5, 2.124592889293901, 17)
(7, 1.1917533188150204, 17)
(7, 0.7434510757914303, 17)
(6, 1.4956810430025123, 17)
(7, 1.278263149097778, 17)
(7, 1.4666640017945034, 17)
(6, 1.5398361311676716, 17)
(5, 1.6333195431618506, 17)
(9, 1.0890647551477857, 17)
(9, 1.44062109507395, 17)
(6, 1.3964660069087906, 17)
(6, 1.9259281170088811, 17)
(8, 1.1081254928838178, 17)
(6, 1.5183779402899138, 17)
(6, 1.0259561902202583, 17)
(6, 1.3245640724242902, 17)
(9, 1.282878623013409, 17)
(10, 0.8827144358940804, 17)
(7, 0.9248269845194388, 17)
(9, 1.282878623013409, 17)
(7, 2.124592889293901, 17)
(5, 2.1245928892939006, 17)
(5, 2.114057993869541, 17)
(7, 1.1433372099429826, 17)
(5, 2.2160486665533754, 17)
(6, 1.7782969720431216, 17)
(7, 2.1455318713724463, 17)
(5, 1.2712970591328563, 17)
(7, 2.11997741537827, 17)
(7, 1.0890647551477857, 17)
(5, 1.9307790214282776, 17)
(8, 1.1088087607100852, 17)
(6, 1.3964660069087906, 17)
(5, 1.7252328563892783, 17)
(7, 0.8835185901087865, 17)
(5, 1.9307790214282776, 17)
(6, 1.585664400858783, 17)
(6, 1.3964660069087906, 17)
(7, 2.11997741537827, 17)
(5, 2.124592889293901, 17)
(6, 1.590279874774414, 17)
(7, 1.4666640017945034, 17)
(7, 1.1917533188150207, 17)
(5, 1.9307790214282776, 17)
(9, 1.2366959001135454, 17)
(7, 0.8894660939985253, 17)
(7, 1.282878623013409, 17)
(7, 2.078410166394037, 17)
(8, 1.122426969549725, 17)
(5, 1.6349086613171255, 17)
(7, 1.278263149097778, 17)
(6, 1.3964660069087904, 17)
(6, 1.5902798747744142, 17)
(8, 1.5882522400397099, 17)
(6, 1.007127519181524, 17)
(8, 1.3964660069087909, 17)
(5, 1.9307790214282776, 17)
(7, 0.8894660939985253, 17)
(6, 1.9065853182425505, 17)
(11, 0.8835185901087864, 17)
(7, 1.2828786230134088, 17)
(7, 2.1245928892939006, 17)
(6, 1.1909198418697913, 17)
(7, 0.8275134148050507, 17)
(5, 1.852274785455289, 17)
(6, 1.9664268489037813, 17)
(5, 2.124592889293901, 17)
(9, 1.0441221738492608, 17)
(5, 2.124592889293901, 17)
(7, 1.2366959001135454, 17)
(6, 1.1909198418697913, 17)
(5, 1.47219521739005, 17)
(6, 1.585664400858783, 17)
(8, 1.5652851665757914, 17)
(7, 1.2366959001135456, 17)
(5, 1.9307790214282776, 17)
(5, 2.2160486665533754, 17)
(5, 2.124592889293901, 17)
(6, 1.3964660069087906, 17)
(6, 1.4721952173900499, 17)
(6, 2.0684175215876155, 17)
(10, 0.7825708335065259, 17)
(8, 0.523400975574624, 17)
(6, 1.649975185840299, 17)
(7, 1.5735234825765196, 17)
(7, 2.164346010895377, 17)
(7, 1.0890647551477857, 17)
(7, 1.4813213984286162, 17)
(7, 1.4406210950739498, 17)
(7, 1.9807379395217337, 17)
(9, 1.0890647551477857, 17)
(7, 1.5882522400397099, 17)
(5, 2.1199774153782704, 17)
(8, 1.4404200741319253, 17)
(6, 1.2712970591328565, 17)
(6, 1.2675683845295322, 17)
(5, 2.124592889293901, 17)
(8, 0.5219771343931978, 17)
(7, 0.8275134148050508, 17)
(6, 1.3964660069087906, 17)
(8, 2.068417521587615, 17)
(8, 0.8664849146456974, 17)
(6, 1.3964660069087906, 17)
(5, 1.8775120081368435, 17)
(9, 2.126826275266075, 17)
(10, 0.5820648422375203, 17)
(10, 1.585664400858783, 17)
(7, 1.8149573596719688, 17)
(6, 1.972110839908745, 17)
(10, 0.7204104898919026, 17)
(8, 1.5754839586431753, 17)
(7, 1.271297059132856, 17)
(5, 1.8775120081368435, 17)
(7, 1.2366959001135456, 17)
(6, 2.126826275266075, 17)
(5, 1.2456072211815425, 17)
(6, 2.126826275266075, 17)
(5, 2.11997741537827, 17)
(5, 2.1245928892939006, 17)
(7, 0.6751547914232618, 17)
(7, 0.8524095521372282, 17)
(6, 1.590279874774414, 17)
(7, 0.782570833506526, 17)
(5, 2.11997741537827, 17)
(6, 1.518377940289914, 17)
(6, 2.0684175215876155, 17)
(6, 1.3964660069087906, 17)
(5, 2.11997741537827, 17)
(6, 1.4351386755287527, 17)
(10, 0.5450083003762229, 17)
(6, 1.3245640724242902, 17)
(6, 1.590279874774414, 17)
(6, 1.590279874774414, 17)
(8, 1.1909198418697913, 17)
(6, 1.5398361311676723, 17)
(8, 1.3964660069087906, 17)
(9, 0.8663593489021395, 17)
(8, 1.0441221738492608, 17)
(9, 1.2379360417148841, 17)
(8, 1.3964660069087904, 17)
(7, 1.9307790214282776, 17)
(7, 2.078410166394037, 17)
(7, 1.282878623013409, 17)
(5, 2.1245928892939006, 17)
(7, 1.2366959001135456, 17)
(5, 1.8775120081368435, 17)
(10, 1.2342405172715587, 17)
(5, 2.1140579938695407, 17)
(6, 1.47219521739005, 17)
(8, 2.262231389453239, 17)
(6, 1.590279874774414, 17)
(5, 1.766541250799931, 17)
(7, 1.6344349629395736, 17)
(6, 1.4351386755287527, 17)
(6, 1.3867225666567147, 17)
(7, 1.9307790214282776, 17)
(7, 1.0890647551477854, 17)
(7, 2.2085466328591328, 17)
(7, 2.0784101663940375, 17)
(5, 1.9307790214282772, 17)
(5, 2.2160486665533754, 17)
(7, 1.3926354410275263, 17)
(5, 2.11997741537827, 17)
(7, 1.256439905675845, 17)
(8, 1.972110839908745, 17)
(5, 1.6692276810855429, 17)
(6, 2.2622313894532393, 17)
(5, 2.124592889293901, 17)
(6, 1.3280343924298934, 17)
(11, 0.7511437917727541, 17)
(6, 1.585664400858783, 17)
(7, 0.8275134148050508, 17)
(7, 1.9815339218972343, 17)
(7, 2.03883449289853, 17)
(7, 1.6692276810855426, 17)
(5, 1.2456072211815425, 17)
(6, 1.5183779402899136, 17)
(7, 1.256439905675845, 17)
(8, 1.0648710519620586, 17)
(5, 1.9307790214282776, 17)
(7, 0.827513414805051, 17)
(7, 1.6114678894756556, 17)
(5, 1.9307790214282776, 17)
(7, 0.6420212017812947, 17)
(9, 0.796086373071279, 17)
(7, 2.020762379284548, 17)
(6, 1.3431989936173567, 17)
(8, 1.54409715187455, 17)
(8, 1.5385856032580492, 17)
(7, 2.087478259323648, 17)
(7, 1.0357977418563515, 17)
(8, 1.5754839586431755, 17)
(11, 1.1882797912415075, 17)
(7, 0.8275134148050509, 17)
(8, 1.5882522400397099, 17)
(7, 2.078410166394037, 17)
(9, 0.796086373071279, 17)
(7, 1.2366959001135454, 17)
(7, 1.435138675528753, 17)
(10, 1.0648710519620586, 17)
(8, 1.5440971518745503, 17)
(6, 1.3964660069087906, 17)
(10, 0.7061808698006493, 17)
(6, 1.8371101969431018, 17)
(5, 1.485318589966615, 17)
(6, 1.8371101969431018, 17)
(5, 2.11997741537827, 17)
(7, 1.9307790214282776, 17)
(7, 1.47219521739005, 17)
(5, 2.11997741537827, 17)
(6, 1.3245640724242902, 17)
(7, 0.9607429689449629, 17)
(9, 1.1433372099429824, 17)
(5, 2.2160486665533754, 17)
(7, 0.9849086042459132, 17)
(7, 0.7395341524480052, 17)
(6, 1.4566483672917876, 17)
(5, 1.9307790214282776, 17)
(6, 1.3964660069087904, 17)
(6, 1.3245640724242902, 17)
(8, 1.237936041714884, 17)
(7, 1.2366959001135451, 17)
(6, 1.4351386755287527, 17)
(7, 1.1917533188150204, 17)
(12, 1.3693462815654938, 17)
(8, 0.9501584049610654, 17)
(7, 1.47219521739005, 17)
(7, 1.4666640017945034, 17)
(7, 1.2366959001135454, 17)
(8, 1.9664268489037813, 17)
(7, 1.4974044517264267, 17)
(5, 2.0151505082961814, 17)
(6, 1.847294212072954, 17)
(6, 1.54409715187455, 17)
(5, 1.47219521739005, 17)
(6, 1.3964660069087906, 17)
(7, 2.164346010895377, 17)
(7, 0.8894660939985253, 17)
(7, 1.0890647551477854, 17)
(8, 1.9259281170088811, 17)
(9, 1.9807379395217335, 17)
(7, 1.2564399056758448, 17)
(9, 1.1789858332759606, 17)
(6, 1.585664400858783, 17)
(13, 1.6755317608552145, 17)
(5, 1.9307790214282772, 17)
(7, 0.9908551605578264, 17)
(6, 1.590279874774414, 17)
(9, 0.9248269845194387, 17)
(8, 1.3964660069087909, 17)
(7, 1.9307790214282774, 17)
(5, 1.9307790214282776, 17)
(5, 2.124592889293901, 17)
(6, 1.5183779402899138, 17)
(9, 1.0441221738492608, 17)
(7, 0.7805076176527277, 17)
(10, 1.3873540817825158, 17)
(5, 1.6333195431618506, 17)
(8, 1.1081254928838178, 17)
(7, 2.239732651155724, 17)
(9, 1.2564399056758448, 17)
(5, 1.9307790214282774, 17)
(6, 1.5902798747744142, 17)
(7, 1.0890647551477854, 17)
(7, 1.0357977418563515, 17)
(8, 1.3026226285757088, 17)
(9, 1.394740212344943, 17)
(6, 1.396466006908791, 17)
(7, 1.7252328563892787, 17)
(8, 2.0684175215876155, 17)
(5, 2.0151505082961814, 17)
(5, 2.124592889293901, 17)
(7, 0.8275134148050509, 17)
(10, 1.1088087607100856, 17)
(6, 2.2622313894532393, 17)
(9, 1.0357977418563515, 17)
(6, 1.590279874774414, 17)
(9, 0.9477833280915159, 17)
(7, 1.0357977418563515, 17)
(7, 1.4721952173900499, 17)
(5, 1.6692276810855429, 17)
(7, 1.9307790214282776, 17)
(7, 2.11997741537827, 17)
(6, 1.5902798747744142, 17)
(9, 1.0890647551477854, 17)
(7, 1.005923377757652, 17)
(8, 1.2322282362804438, 17)
(6, 2.262231389453239, 17)
(7, 1.47219521739005, 17)
(8, 1.0496782048133442, 17)
(8, 0.5036569700123239, 17)
(6, 1.9664268489037813, 17)
(7, 1.0890647551477857, 17)
(7, 1.495650342895285, 17)
(10, 1.011137062380285, 17)
(7, 1.2366959001135454, 17)
(10, 1.343198993617356, 17)
(7, 1.282878623013409, 17)
(5, 1.6349086613171255, 17)
(7, 1.5183779402899136, 17)
(7, 1.8600405175737031, 17)
(9, 1.4386092984756624, 17)
(9, 1.0357977418563515, 17)
(5, 1.7252328563892783, 17)
(5, 1.6692276810855426, 17)
(6, 1.6941806475619972, 17)
(5, 1.6333195431618506, 17)
(6, 2.168393524250308, 17)
(5, 1.6140592014147748, 17)
(8, 1.0199284706635339, 17)
(7, 1.0357977418563515, 17)
(7, 1.3065682682990254, 17)
(5, 1.8497482847859565, 17)
(5, 1.8775120081368435, 17)
(8, 0.5633057890538017, 17)
(7, 1.2342405172715587, 17)
(8, 0.6847629015646091, 17)
(5, 1.9307790214282774, 17)
(6, 1.386722566656715, 17)
(6, 1.585664400858783, 17)
(5, 1.9307790214282776, 17)
(6, 2.1268262752660747, 17)
(8, 1.0648710519620588, 17)
(8, 1.590279874774414, 17)
(7, 2.0980423714159917, 17)
(9, 1.282878623013409, 17)
(5, 2.11997741537827, 17)
(8, 1.9259281170088811, 17)
(6, 1.7782969720431216, 17)
(7, 0.8835185901087863, 17)
(6, 2.0684175215876155, 17)
(9, 1.2211796495169895, 17)
(6, 2.0684175215876155, 17)
(7, 2.124592889293901, 17)
(9, 0.8949526204207393, 17)
(8, 0.5820648422375202, 17)
(6, 1.7323994711236725, 17)
(8, 1.585664400858783, 17)
(6, 1.585664400858783, 17)
(5, 2.11997741537827, 17)
(7, 1.4956503428952852, 17)
(8, 1.37466503090611, 26)
(6, 1.0080899402833035, 26)
(6, 2.6592939241353877, 26)
(8, 2.543114603225285, 26)
(10, 1.5802388363294577, 26)
(8, 2.0793745013695974, 26)
(7, 2.7437827523580793, 26)
(5, 2.4101606956577153, 26)
(6, 1.7771325393018635, 26)
(6, 2.060498361382113, 26)
(7, 1.31947253108306, 26)
(5, 2.232281993037191, 26)
(6, 1.9610752504756885, 26)
(7, 1.695438191707808, 26)
(6, 2.131122669828219, 26)
(5, 2.232281993037191, 26)
(8, 1.1458934466992725, 26)
(7, 2.492198251196512, 26)
(6, 1.8935018607494987, 26)
(6, 1.893501860749499, 26)
(6, 1.6217250845280966, 26)
(8, 2.197094632032775, 26)
(6, 2.111414713410885, 26)
(10, 0.7463415823456024, 26)
(5, 1.31947253108306, 26)
(6, 2.5499798210273004, 26)
(6, 1.276248594213073, 26)
(9, 1.2404674671796054, 26)
(8, 2.230518245697155, 26)
(6, 1.8280488913306356, 26)
(6, 1.6166118570114782, 26)
(5, 1.9543690525166453, 26)
(5, 2.7284126873455623, 26)
(5, 2.4946353793851213, 26)
(9, 1.4964848682367806, 26)
(5, 2.494635379385121, 26)
(6, 1.8765281151707995, 26)
(7, 1.0516338273427324, 26)
(5, 2.4921982511965126, 26)
(5, 1.8497255662664918, 26)
(8, 1.6217250845280968, 26)
(6, 1.8765281151707993, 26)
(7, 1.2530980624527657, 26)
(6, 2.30239079704955, 26)
(7, 0.9075926778132237, 26)
(7, 1.1260176257898769, 26)
(5, 1.4410324088970243, 26)
(6, 1.2920715637015026, 26)
(7, 1.496432321878297, 26)
(6, 1.79101918737525, 26)
(8, 1.2821279521778524, 26)
(5, 1.882070186572234, 26)
(5, 2.4921982511965126, 26)
(6, 1.276248594213073, 26)
(7, 1.458489804227402, 26)
(8, 1.594457597705961, 26)
(5, 2.492198251196512, 26)
(7, 2.1426714227036086, 26)
(8, 1.489230469886896, 26)
(8, 1.0198883169244082, 26)
(6, 1.3386989164909318, 26)
(7, 1.1063393990948711, 26)
(6, 1.8765281151708, 26)
(5, 1.31947253108306, 26)
(9, 1.2530980624527657, 26)
(7, 2.3367907964227457, 26)
(5, 1.9533108138818474, 26)
(11, 1.747254233400402, 26)
(8, 2.1820561400184637, 26)
(9, 1.3557691729279409, 26)
(5, 2.4946353793851213, 26)
(7, 1.2543755098075986, 26)
(5, 2.7284126873455623, 26)
(5, 2.4946353793851204, 26)
(6, 1.3386989164909318, 26)
(6, 2.5499798210273, 26)
(5, 2.173056744604712, 26)
(6, 1.7771325393018635, 26)
(9, 0.8048324641774748, 26)
(5, 2.2239730966334847, 26)
(7, 1.8820701865722338, 26)
(6, 1.3386989164909318, 26)
(6, 1.8660439553400143, 26)
(6, 1.5178623459007756, 26)
(6, 1.985550710102938, 26)
(7, 1.0929428373522823, 26)
(12, 1.8999776790917275, 26)
